Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,318,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,318,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,324,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,324,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,326,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,326,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,328,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,328,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,329,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,329,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,336,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,336,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,339,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,339,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,340,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,340,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,345,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,345,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,16,KILLED,Test.test(Test)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,16,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,16,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,16,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,18,KILLED,Test.test(Test)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,19,KILLED,Test.test(Test)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,22,KILLED,Test.test(Test)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,22,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,22,KILLED,Test.test(Test)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,22,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,23,KILLED,Test.test(Test)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,23,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,23,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,23,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,26,KILLED,Test.test(Test)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,26,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,26,KILLED,Test.test(Test)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,26,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,27,KILLED,Test.test(Test)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,30,KILLED,Test.test(Test)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,30,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,30,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,30,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,31,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,34,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,34,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,34,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,34,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,35,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,38,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,38,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,38,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,38,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,39,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,39,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,39,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,39,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,42,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,42,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,42,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,42,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,43,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,46,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,46,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,46,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,46,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,47,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,47,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,47,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,47,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,50,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,50,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,50,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,50,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,51,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,51,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,51,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,51,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,54,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,54,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,54,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,54,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,55,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,55,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,55,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,55,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,58,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,58,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,58,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,58,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,59,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,62,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,62,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,62,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,62,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,63,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,63,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,63,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,63,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,74,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,74,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,74,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,74,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,75,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,81,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,81,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,81,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,81,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,82,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,85,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,85,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,85,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,85,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,86,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,86,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,86,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,86,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,92,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,92,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,92,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,92,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,93,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,93,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,93,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,93,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,96,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,96,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,96,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,96,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,97,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,97,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,97,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,97,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,100,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,100,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,100,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,100,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,101,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,101,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,101,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,101,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,107,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,107,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,107,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,107,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,108,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,108,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,108,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,108,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,111,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,111,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,111,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,111,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,112,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,115,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,115,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,115,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,115,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,116,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,116,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,116,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,116,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,119,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,119,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,119,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,119,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,120,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,126,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,126,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,126,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,126,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,127,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,130,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,130,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,130,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,130,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,131,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,131,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,131,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,131,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,134,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,134,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,134,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,134,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,135,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,138,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,138,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,138,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,138,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,139,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,139,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,139,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,139,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,142,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,142,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,142,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,142,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,143,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,143,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,143,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,143,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,149,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,149,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,149,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,149,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,150,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,153,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,153,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,153,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,153,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,154,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,157,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,157,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,157,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,157,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,158,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,158,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,158,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,158,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,161,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,161,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,161,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,161,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,162,NO_COVERAGE,none
