Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,625,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,627,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,629,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,634,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,634,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,637,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,637,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,638,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,638,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,642,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,649,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,651,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,651,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,653,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,655,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,655,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,657,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,657,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,659,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,659,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,665,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,665,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,670,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,673,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,673,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,674,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,678,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,678,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,679,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,681,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,683,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,683,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,685,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,687,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,706,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,706,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,707,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,707,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,709,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,709,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,710,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,710,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,716,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,720,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,720,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,722,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,724,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,724,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,726,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,728,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,730,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,730,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,732,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,732,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,736,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,739,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,739,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,741,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,751,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,753,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,757,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,759,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,761,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,761,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,767,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,767,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,773,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,775,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,777,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,781,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,781,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,783,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,783,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,exe0,785,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,88,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,397,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,371,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,345,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,308,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,271,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,245,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,219,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,193,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,156,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,119,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,exe0,93,TIMED_OUT,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,24,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,32,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,51,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,121,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,125,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,273,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,275,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,279,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,293,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,326,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,341,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,438,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,484,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,488,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,521,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,575,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,591,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,691,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,714,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,747,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,exe0,755,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,20,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,20,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,20,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,20,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,22,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,22,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,22,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,22,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,22,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,22,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,24,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,24,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,24,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,24,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,24,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,26,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,26,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,26,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,26,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,26,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,26,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,28,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,28,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,28,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,28,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,30,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,30,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,30,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,30,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,30,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,30,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,32,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,32,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,32,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,32,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,32,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,34,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,34,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,34,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,34,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,36,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,36,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,36,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,36,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,36,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,36,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,38,SURVIVED,none
