MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ejecutaMovimiento,57,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ejecutaMovimiento,60,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ejecutaMovimiento,63,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ejecutaMovimiento,66,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ejecutaMovimiento,69,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ejecutaMovimiento,72,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,26,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,28,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,33,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,34,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,36,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,38,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,39,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,41,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,51,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,54,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,57,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,60,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,63,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,66,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,69,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,72,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,16,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,17,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,75,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ejecutaMovimiento,76,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ejecutaMovimiento,77,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,undo,84,NO_COVERAGE,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,comprobar1Diagonal,74,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,comprobar1Diagonal,74,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobar1Diagonal,75,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobar1Diagonal,76,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobar1Diagonal,83,NO_COVERAGE,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobar1Diagonal,89,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobar1Diagonal,90,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar1Diagonal,69,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar1Diagonal,72,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar1Diagonal,80,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar1Diagonal,82,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar1Diagonal,82,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar1Diagonal,87,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar1Diagonal,93,NO_COVERAGE,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobar1Diagonal,82,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobar1Diagonal,82,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar1Diagonal,74,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar1Diagonal,74,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar1Diagonal,79,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar1Diagonal,82,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar1Diagonal,92,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobar1Diagonal,79,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobar1Diagonal,82,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobar1Diagonal,82,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobar1Diagonal,79,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobar1Diagonal,82,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobar1Diagonal,92,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobar1Diagonal,79,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobar1Diagonal,82,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobar1Diagonal,92,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,comprobar1Diagonal,74,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,comprobar1Diagonal,74,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,comprobar1Diagonal,74,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,comprobar1Diagonal,74,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,comprobar1Diagonal,78,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,comprobar1Diagonal,95,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobar2Diagonal,104,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobar2Diagonal,105,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobar2Diagonal,112,NO_COVERAGE,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobar2Diagonal,117,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobar2Diagonal,118,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar2Diagonal,98,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar2Diagonal,101,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar2Diagonal,109,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar2Diagonal,111,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar2Diagonal,111,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar2Diagonal,115,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobar2Diagonal,121,NO_COVERAGE,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobar2Diagonal,111,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobar2Diagonal,111,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar2Diagonal,108,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar2Diagonal,111,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobar2Diagonal,120,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobar2Diagonal,107,SURVIVED,none
